velocity flux_norm flux_err cont_err
-1186.4689623700656 1.360933601276689 2.5172338882083602 0.043681512933862535
-1178.618509210014 0.16202614673020443 2.2750061460229527 0.043089929689230595
-1170.768056049903 0.762059452263666 2.3995981441072076 0.04250549616621603
-1162.9176028898514 0.5575013841857659 2.363268622350984 0.04192832991132824
-1155.0671497298001 0.5518973907287393 2.362171211117949 0.04135855243696755
-1147.2166965696888 1.754515476300322 2.5970405797071217 0.04079628927009941
-1139.3662434096973 1.161160546551935 2.4898829760601964 0.040241669990372174
-1131.5157902496458 1.1603715989580736 2.4857826101566323 0.039694828255957604
-1123.6653370895347 1.1528226147106717 2.4855642412011183 0.03915590181544882
-1115.8148839294831 0.5504071228254813 2.3738776166489 0.038625032503738464
-1107.9644307694316 1.5474869947264964 2.5650593798008647 0.03810236621979805
-1100.1139776093803 0.5472718421206896 2.375117884171527 0.0375880528841586
-1092.2635244492692 1.1541441189607204 2.4990402758545764 0.037082246373631535
-1084.4130712892775 0.9600717417609623 2.461742946145639 0.03658510443078654
-1076.562618129226 1.3633053471334051 2.5358405182794965 0.03609678854544324
-1068.7121649691148 0.962120148060265 2.463394086448974 0.03561746380554084
-1060.8617118090635 0.5599246402477696 2.3916000498402656 0.035147298714424825
-1053.011258649012 1.1697553918210621 2.5127661206041454 0.03468646497167459
-1045.1608054889607 0.7722126000253492 2.4336816455739263 0.034235137214598
-1037.3103523288494 0.9741096091010422 2.4758198896600074 0.03379349271744819
-1029.459899168798 0.36233149688508826 2.353495282613977 0.03336171104559357
-1021.6094460088063 1.3797038393999896 2.556631946783843 0.032939973661922896
-1013.7589928486952 1.1898663941228744 2.526284311926481 0.03252846348307596
-1005.9085396886437 0.7825150350599472 2.4495201691337782 0.03212736438335388
-998.0580865285924 0.5726500750665884 2.4063024108086917 0.031736860644437224
-990.2076333685409 0.9764986297293732 2.490576206764524 0.03135713634971319
-982.3571802084298 0.9807564837863305 2.493344957719437 0.030988374722413108
-974.5067270483784 1.1849824128267001 2.5350467709547515 0.03063075740755162
-966.656273888327 0.7898895244718575 2.4618896133082275 0.03028446369836272
-958.8058207282754 0.9878930678661502 2.5065059101278018 0.02994966970892314
-950.9553675682241 2.438296278911904 2.7837267915147668 0.029626547495547516
-943.1049144081726 0.35726334138943616 2.3859439638528332 0.02931526413068177
-935.2544612480615 0.5614948091379104 2.4326335964590724 0.02901598073415621
-927.4040080880101 0.9764603080097622 2.5166511332229775 0.02872885146789015
-919.5535549279587 1.1804054623928717 2.561270656828886 0.028454022501334084
-911.7031017679072 1.8074770438194985 2.6808450366097674 0.02819163095625416
-903.852648607796 0.7709009158902483 2.483492168374988 0.027941803840584693
-896.0021954478044 1.1969766643969026 2.5688111200105674 0.027704656982263466
-888.1517422877529 0.5704602615643929 2.443274194929441 0.027480293974902467
-880.3012891276418 1.4024709581136112 2.6193878054773085 0.02726880514809445
-872.4508359675904 0.36148624209865665 2.4078254864561894 0.027070266575671853
-864.600382807539 0.14731461127103015 2.3698151349396896 0.026884739135692372
-856.7499296474874 0.7707210076065736 2.5011223002973346 0.026712267636031153
-848.8994764873764 -0.28293782637077297 2.28641938480865 0.026552880019204785
-841.0490233273249 0.13443550310676855 2.373635333001507 0.026406586659545962
-833.1985701673333 0.3468118776544285 2.4202854492754766 0.02627337976492359
-825.3481170072222 0.3514539083699573 2.424092753879972 0.02615323289401107
-817.4976638471707 0.5617579502025554 2.4770141325259907 0.02604610059854178
-809.6472106871192 0.5615037421665106 2.4804407538329882 0.025951918198124875
-801.7967575270678 0.3479980138548816 2.4379065659041195 0.025870601693171392
-793.9463043669567 0.3535466657623192 2.4467441258337765 0.025802047819157216
-786.0958512069052 -0.2924192597363128 2.3106728875667826 0.025746134243086798
-778.2453980469136 0.5533435640578145 2.4848200389594908 0.02570271990056057
-770.3949448868024 0.352409828235407 2.4430447808923073 0.02567164546944661
-762.544491726751 1.2048194500163227 2.6202561486739575 0.02565273397382737
-754.6940385666994 0.5600558029867135 2.496633952616086 0.02564579150973779
-746.8435854066481 0.5551850066237805 2.5011394079151867 0.025650608082310306
-738.993132246537 0.9826126056995437 2.5888111481243334 0.025666958542295115
-731.1426790864855 0.3378730704319033 2.463296106883512 0.02569460360862541
-723.2922259264342 0.9915245947003289 2.5979038214262555 0.02573329096274337
-715.441772766323 0.7685824507820194 2.5573024691849775 0.02578275639980849
-707.5913196063312 1.8557467593022103 2.7742857517349817 0.0258427250216812
-699.7408664462798 1.418477165062184 2.685863556314122 0.02591291245670036
-691.8904132861687 2.079094120921426 2.8260687201725223 0.0259930260916865
-684.0399601261172 1.443558291967507 2.7068487697215335 0.02608276630234473
-676.1895069660658 0.5713807462102143 2.5376793634736403 0.026181827669188102
-668.3390538060145 2.0950439853527807 2.83089606121094 0.026289900167241927
-660.4886006459033 0.13844635564741078 2.4535088842620816 0.026406670319100007
-652.6381474859116 1.015315861554141 2.63205301163576 0.026531822302271166
-644.7876943258601 0.5809216077205617 2.5561724982843548 0.026665039003218816
-636.937241165749 1.6809320933546514 2.7662887150020787 0.026806003011885078
-629.0867880056975 1.243795803775345 2.6960308601897367 0.026954397551956874
-621.2363348456462 0.8018628843020731 2.6069243737804153 0.02710990734344807
-613.3858816855947 0.5828120879919633 2.571477753854625 0.027272219395418018
-605.5354285254836 1.2460312670327296 2.70274054766402 0.027441023727829104
-597.6849753654321 0.14640971550787937 2.491753775012125 0.02761601402254717
-589.8345222054404 1.0263511933434757 2.678203592118275 0.027796888204425642
-581.9840690453293 0.34380781307738995 2.5398858379128098 0.02798334895415405
-574.1336158852778 1.229991227508581 2.717751809770098 0.028175104155202923
-566.2831627252265 1.8903823424257598 2.8475549862029808 0.028371867277770926
-558.432709565175 1.447973725023176 2.771704122793382 0.028573357702957252
-550.5822564050638 0.987356677850856 2.686692471358865 0.028779300990759062
-542.7318032450123 0.3203062959121844 2.5558404876745917 0.02898942909564641
-534.881350084961 0.7668300275899692 2.645580654223882 0.029203480533626945
-527.0308969249095 0.9922322789252283 2.701259222409281 0.029421200504698996
-519.1804437648582 1.2250085754678537 2.748430026222076 0.02964234097462462
-511.32999060480677 1.4590603912803914 2.786438537626355 0.029866660719848618
-503.47953744469555 1.472597522427275 2.8030067442332958 0.030093925339284573
-495.62908428464414 0.11667939875932085 2.5413306643210487 0.03032390723652627
-487.7786311245927 0.8054411914116288 2.685191616542947 0.030556385575903743
-479.9281779645413 1.494510219024485 2.819327543190046 0.030791146215548938
-472.0777248044301 0.5761899514750096 2.6472158501615426 0.03102798162049393
-464.2272716444385 1.4745918040228359 2.824439926349336 0.03126669075856161
-456.37681848438694 0.565347375443735 2.654823264201822 0.03150707898165852
-448.52636532427584 1.0118800238631622 2.7529208929727784 0.031748957894766464
-440.67591216422454 1.008514726049547 2.7611374163127786 0.03199214521483613
-432.8254590041731 0.5479994079010683 2.665648485789779 0.03223646462152372
-424.9750058441218 1.9354966157515163 2.934216955640872 0.03248174560150599
-417.1245526840105 1.0127007677689086 2.7730990295402673 0.03272782328798053
-409.2740995239592 1.711321591606484 2.9096089272453662 0.03297453829673701
-401.42364636396746 0.0627324689634061 2.6017198915042266 0.033221736560077327
-393.57319320385636 -0.18042103675063398 2.561775977991085 0.03346926915966212
-385.72274004380483 0.2840192975248005 2.6464756348142346 0.03371699215923871
-377.87228688375353 0.28642394765756257 2.6576764549331284 0.033964766438146415
-370.021833723702 0.28806750346671256 2.661428801776115 0.03421245752626403
-362.1713805635909 0.5705339018300939 2.7273875921588417 0.034459935441065064
-354.3209274035394 -0.16373892048285027 2.5831218320411016 0.03470707452728919
-346.47047424354764 1.3780444565362764 2.916036394866669 0.03495375329970579
-338.62002108343654 0.37283446317718083 2.7203732310529003 0.03519985428931918
-330.769567923385 0.11137444933190004 2.6693230455732215 0.03544526389331074
-322.9191147633337 0.9189745346323802 2.845392864847352 0.03568987222902037
-315.0686616032226 0.13137974012851616 2.6896105568934514 0.03593357299210079
-307.2182084431711 -0.134024078980793 2.637042553819411 0.03617626331902262
-299.36775528311955 -0.13969822044834385 2.640502918685567 0.03641784365405485
-291.51730212306825 0.681915817753814 2.8272636935484803 0.03665821762076029
-283.66684896295715 0.13239798739875797 2.7116471073962845 0.036897291898080824
-275.8163958029654 -0.1347946302648514 2.6568679707909566 0.0371349761010077
-267.9659426429141 0.3967655980232434 2.770292013846423 0.03737118266587454
-260.1154894828028 0.6678184281577351 2.8397508212327045 0.037605826740190265
-252.26503632275148 0.6720151024990038 2.8452811525642008 0.03783882607702851
-244.41458316270018 0.9388767206620362 2.9011931681002334 0.03807010093391361
-236.56413000264843 -0.15480932723341168 2.679894761657111 0.03829957397612103
-228.71367684253755 0.8374712205971512 2.8824066317435024 0.03852717018435221
-220.86322368254582 0.800908548141583 2.8770067692055306 0.03875281676668845
-213.0127705224943 1.3009570175036447 2.9764056828624605 0.03897644307478419
-205.1623173623832 0.09010304463968917 2.7486412196078462 0.039197980524161395
-197.3118642023319 0.34132330803916333 2.8122679830588826 0.039417362518573563
-189.46141104228036 0.5844302446801845 2.861156124101351 0.03963452437834637
-181.61095788222883 1.3507127456915697 3.0131359156392707 0.039849403272592177
-173.76050472211773 0.8592194031911292 2.922813954713786 0.04006193815524341
-165.9100515620662 0.6129321037789945 2.8904019606516163 0.04027206970480765
-158.0595984020747 0.10942986133623872 2.7929471875173615 0.040479740267793815
-150.20914524196337 0.6163022456147156 2.9066867604863056 0.04068489380571711
-142.35869208191207 1.8977620951906826 3.144829081904883 0.040887475845606515
-134.50823892186077 1.408780786017704 3.0727063097099383 0.041087433433997594
-126.65778576180901 0.9167701875170062 2.973246640527865 0.04128471509429931
-118.80733260169814 0.412406620497 2.8812649260724084 0.04147927078751631
-110.9568794416466 1.1682415638479031 3.042947844286458 0.04167105187626006
-103.10642628159508 0.4050240821356071 2.897214861228281 0.04186001109203091
-95.25597312154378 1.4176996539933862 3.1110563924454553 0.04204610250570599
-87.40551996149247 1.6810120789189271 3.1607550440043712 0.04222928150122636
-79.55506680144072 0.9147328375312995 3.0236336006376137 0.04240950475245164
-71.70461364132984 0.9168235996821429 3.034129648348414 0.042586730203169054
-63.85416048127854 0.9250222406423474 3.0351778784640655 0.04276091705024001
-56.003707321226784 1.1933334343120277 3.0998705217311393 0.04293202572990194
-48.15325416117548 0.4144005105873695 2.9489193354479695 0.04310001790720428
-40.302801001064154 2.2363775857612995 3.312176105290326 0.043264856468612514
-32.45234784107265 0.9285321546452183 3.0757399732486204 0.043426505517784195
-24.601894681021122 1.1609876418791096 3.125423030367693 0.0435849303745724
-16.751441520910248 0.6423741061824099 3.0293473856121396 0.04374009757725115
-8.900988360858491 1.7024032140580057 3.2486846624586234 0.043891974888043715
-1.0505352008071895 0.11498977915483491 2.9478808846624247 0.04404053130199885
6.799917959244112 1.4397586621034701 3.2181218636544036 0.044185737059262264
14.650371119355441 0.3819621631958585 3.0161666012647514 0.04432756366083228
22.500824279406743 1.4398451154102416 3.229063873610902 0.04446598388786658
30.3512774393987 0.11913200051018809 2.9773607938994053 0.044600971824647236
38.201730599509574 2.8021436655356458 3.502045805529154 0.04473250288528944
46.0521837595611 -0.14638920013793794 2.944186594987457 0.0448605538443004
53.90263691961263 1.199070321324659 3.2223343594361737 0.04498510287113847
61.753090079663934 0.9390605763759411 3.1915945002195607 0.04510612956887132
69.60354323977504 0.9507089025176148 3.191206185647274 0.045223615017099476
77.45399639982656 0.9590425753199596 3.2024374061804446 0.04533754181928945
85.3044495598183 1.2306364656240152 3.266513396527591 0.045447894154698756
93.15490271992917 0.405571181877591 3.1098705296509994 0.045554657835062615
101.00535587998093 2.0651596766073292 3.4480711880811787 0.0456578203662341
108.85580904003223 0.9581867191679956 3.233471220212883 0.04575737101501001
116.70626220014356 0.4086912289871942 3.14098594766333 0.045853300881339855
124.55671536019486 -0.14238117110224766 3.0361840067079138 0.045945602976169266
132.40716852024616 0.9482592448806058 3.277326570094466 0.04603427230517813
140.25762168029746 2.0710233791012866 3.4918874426618385 0.04611930595867048
148.1080748404088 0.9427290164786551 3.29048527455548 0.04620070320791559
155.95852800040052 0.6896576342419543 3.2441141701993574 0.04627846560823693
163.80898116045182 1.5530591947149066 3.4307730088537625 0.04635259710918602
171.65943432056315 0.42284549162510787 3.211535210890006 0.04642310417212224
179.50988748061445 0.4238219322897825 3.2216013494791893 0.04648999589557847
187.36034064066575 1.853230295099175 3.5247823302328043 0.04655328414878829
195.21079380071728 1.574955238996883 3.477686036279568 0.046612983713770324
203.06124696082838 0.7310985948405037 3.318425806313389 0.04666911243639944
210.91170012082034 1.5923035749943548 3.50501612379471 0.04672169138690243
218.76215328087164 2.4832948137614452 3.6814202188221836 0.046770745030252185
226.61260644098274 0.17978983466204185 3.2348294294273687 0.04681630140693322
234.46305960103427 0.7879193878443111 3.365739592294631 0.04685839232459949
242.31351276108558 0.19389513026941177 3.2590827922115224 0.04689705356115199
250.16396592113688 1.357786588677866 3.504005064355262 0.046932325079783954
258.0144190812482 2.5337086470836447 3.7417657148060797 0.04696425125657299
265.8648722412995 1.670428944128016 3.590379145015474 0.04699288112121063
273.71532540129124 2.5617485286600545 3.7669444933602385 0.04701826861148767
281.56577856140257 0.48083193600402324 3.3822546839100336 0.04704047284216418
289.41623172145387 1.978686937338254 3.694348191510372 0.04705955838887455
297.26668488150517 -0.11635135755342547 3.2841405807066706 0.047075595587736656
305.1171380415569 2.591224142719483 3.8329275818185664 0.04708866085133689
312.9675912016678 1.0996806500633969 3.5639536434258625 0.04709883700178128
320.8180443617191 0.48051909587734953 3.436799923769338 0.04710621362150377
328.66849752177086 1.3957430822724524 3.6441068034313124 0.04711088742252587
336.51895068182216 1.6960659426863527 3.7103112820984707 0.04711296263485615
344.36940384187346 2.011863680157538 3.7853845493364955 0.04711255141470956
352.219857001925 2.636928432459343 3.925546452169796 0.04710977427320752
360.0703101620361 0.47665628184695524 3.5211420908378446 0.04710476052619471
367.9207633220876 1.1074644986913922 3.649107598835812 0.04709764876577245
375.77121648213915 -0.45525184957711357 3.349181208452879 0.047088587354101714
383.62166964219045 0.7901908806888501 3.623088346316906 0.04707773493997013
391.47212280230156 0.4853907580692424 3.5708029873591633 0.04706526099854359
399.3225759622933 1.1158689338811787 3.7098604819158045 0.047051346394633584
407.1730291223446 0.795951726782311 3.663370033318945 0.04703618396970238
415.0234822824559 1.1125907415772909 3.7476770543160582 0.047019979152704894
422.8739354425072 0.7955502871859793 3.688626923250612 0.047002950594711296
430.72438860255875 0.797633382434559 3.707487018120772 0.046985330827082346
438.5748417626103 1.096478558249745 3.7859957070175367 0.04696736694277146
446.4252949227214 1.1116136479189012 3.806113335046063 0.046949321300092994
454.2757480827727 0.14486723135722646 3.6369370816152 0.04693147224803959
462.12620124276464 1.7792119877607209 3.9594349570406364 0.04691411487193365
469.9766544028755 2.1280536748395398 4.048909363521384 0.04689756175787183
477.8271075629268 0.15212476448662443 3.681238785853999 0.046882143774054516
485.67756072297857 1.4729247337108373 3.948412349124542 0.046868210866683434
493.52801388302987 -0.18977951004612792 3.6455892704087574 0.046856132867674004
501.3784670431412 2.1613711521120305 4.128324228058319 0.0468463003109419
509.2289202031925 0.5011448189736252 3.822154089968745 0.04683912525350464
517.0793733631842 1.855879223498103 4.106700096810257 0.04683504209708248
524.9298265232951 0.8488615128997451 3.93020024326097 0.04683450840529544
532.7802796833469 0.5090138322451871 3.8781732937747404 0.04683800571093553
540.6307328433982 1.8956033178843046 4.167812149964517 0.046846040307155806
548.4811860035093 1.2235949848378898 4.0575809687904 0.046859144015769405
556.3316391635608 1.9144939853155511 4.196993651385392 0.04687787492519849
564.1820923236121 0.8730663847399787 4.011768613509978 0.04690281808997754
572.0325454836636 0.1771426327708736 3.8969528348006537 0.04693458618310075
579.8829986437747 0.8921403149484394 4.066621639841455 0.046973820091944535
587.7334518037665 0.5444507723453839 4.013655883360146 0.04702118944799753
595.583904963818 0.17686110056765747 3.9579638940578645 0.04707739308024029
603.4343581239295 0.17760458408560328 3.9803258289267163 0.047143159381718966
611.2848112839806 -0.5469626014800397 3.856097896732841 0.04721924657874728
619.1352644440321 0.5345828913578716 4.098234802983151 0.047306442892212044
626.9857176040832 0.1874783299097209 4.037233504734947 0.047405566580710656
634.8361707641948 0.5576142018225102 4.1410538651860564 0.04751746585576577
642.6866239242459 0.5461665403835589 4.163543912139323 0.04764301866011761
650.5370770842378 0.18951698234137546 4.114983541034138 0.04778313230118261
658.3875302443489 0.9118488997756415 4.283960290416357 0.04793874293312616
666.2379834044004 0.922749061886646 4.315054232245318 0.04811081488270657
674.088436564452 0.5642303959230798 4.265111083604748 0.04830033981613513
681.938889724503 0.9300927960777052 4.360668585371749 0.04850833574649363
689.7893428846141 1.318609637031438 4.46211942502801 0.04873584588398971
697.6397960446657 2.09945519192967 4.637349087371685 0.04898393733423712
705.4902492046576 0.18843664891099624 4.2824700336801085 0.049253699652967296
713.3407023647687 0.573109245377188 4.380214318082361 0.04954624326887389
721.1911555248203 0.5742500169116029 4.417403163764519 0.04986269778971838
729.0416086848713 -0.20882704654964684 4.281580559835557 0.05020421021033153
736.8920618449229 1.37425203874254 4.61611898221506 0.05057194304432694
744.742515005034 1.763213296809364 4.726674583600068 0.05096707240457108
752.5929681650855 1.3904855974735246 4.6803760713698725 0.05139078606015895
760.443421325137 0.18560035199455238 4.4696163782297536 0.051844281500080705
768.2938744851886 2.181700235178776 4.904555320703373 0.052328764035483484
776.1443276452396 0.16320056950948805 4.532838981017529 0.05284544497374427
783.9947808052912 0.17435428247570983 4.555534793992379 0.053395539898031294
791.8452339654023 0.18217547724391808 4.58284725565528 0.05398026708584671
799.6956871254538 0.6061566806155374 4.71554482504843 0.05460084609905303
807.5461402855049 -0.21940186788602137 4.565670267121529 0.0552584965762835
815.3965934455568 -0.21475028638368604 4.5937843132292056 0.05595443725609029
823.2470466056675 0.6399192560567016 4.793267664230132 0.056689885256325505
831.0974997656594 0.2051867831489137 4.749667999055687 0.05746605563156615
838.947952925711 2.301691058151189 5.1934274047978 0.058284161226622375
846.7984060858221 0.15287830988948653 4.809552118963505 0.05914541283961491
854.6488592458736 0.6071936755807247 4.936975630225019 0.060051019704088354
862.4993124059247 1.5677286189330846 5.173986374614682 0.0610021902950863
870.3497655659762 0.6979030155873991 5.037095743300437 0.062000133459839374
878.2002187260873 2.688898703582855 5.504881678229494 0.06304605986998664
886.0506718861388 0.280818911182495 5.061401755430136 0.06414118378854404
893.9011250461308 0.3163513306900253 5.141408733394348 0.06528672514201045
901.7515782062419 0.3445884550347709 5.18277831738544 0.06648391188532463
909.6020313662934 -0.6768475837796882 4.984542385571766 0.06773398264556359
917.4524845263445 0.906711200601713 5.369951984051956 0.06903818962938361
925.302937686396 -0.6434092838778076 5.046075464829508 0.07039780177805165
933.1533908465071 0.38948817906882527 5.326316286883824 0.07181410815443194
941.0038440065587 0.37416923703080945 5.352997241647372 0.07328842154656447
948.8542971665502 3.022932719047255 5.974078331838361 0.07482208227386462
956.7047503266613 1.4753362912243122 5.692919497023619 0.07641646218325589
964.5552034867128 2.002348825178827 5.857891477661524 0.07807296882454941
972.4056566467643 0.40598455208557965 5.5370226425870115 0.0797930497971184
980.2561098068754 2.4886454861732767 6.035966076117907 0.08157819726171808
988.1065629669265 0.8792809481118965 5.704377358950643 0.08342995261461304
995.957016126978 0.7832616687269346 5.729138501001285 0.08534991132402452
1003.8074692870296 0.27170726637894543 5.651951887247448 0.08733972793152517
1011.6579224471407 -0.22373775881180427 5.601176378006182 0.08940112122455106
1019.5083756071326 0.7880500428122101 5.8660010110627825 0.09153587958888662
1027.3588287671841 0.8102045488336039 5.909027870931399 0.09374586655363659
1035.2092819272953 -0.20358307368464654 5.7547994725445735 0.09603302654344353
1043.0597350873468 1.3579769810227618 6.136473747403849 0.09839939085684053
1050.9101882473979 -0.2139569471251937 5.866890247830237 0.10084708389227022
1058.7606414074494 0.3070659178963455 6.0465268069785285 0.10337832964633939
1066.6110945675605 1.3836247805459119 6.318473799806395 0.1059954585126387
1074.461547727612 1.929094653592528 6.478164238930304 0.10870091441232985
1082.3120008876035 0.26560478685783706 6.209984796940461 0.1114972622916987
1090.1624540477146 0.8534161954084781 6.3765317898201035 0.11438719602498722
1098.0129072077661 0.3395971813135954 6.344464861348085 0.11737354676476795
1105.8633603678177 1.490076123942509 6.644741094024554 0.12045929178705911
1113.7138135278692 2.0472355209732434 6.817939834354503 0.12364756388145925
1121.5642666879799 0.30219692438367607 6.533768358865532 0.12694166134264454
1129.4147198480318 -0.30406230215329627 6.502661365655141 0.13034505862409948
1137.2651730080233 1.4851676009297288 6.947462341777718 0.13386141772146187
1145.115626168135 2.11767754631971 7.135837409371337 0.13749460035866332
1152.966079328186 1.5464524200896659 7.081241916587066 0.14124868105732435
1160.8165324882375 0.9302505590676275 7.060000690181033 0.14512796117890125
1168.6669856482886 0.9227708751405188 7.152280891139576 0.14913698403629314
1176.5174388084001 2.191108529126004 7.45986921208233 0.15328055118322015
1184.3678919684512 0.9314272879375352 7.301411943148111 0.15756373999997556
1192.2183451285027 1.5712669707354845 7.532806478242082 0.16199192270777768
1200.0687982886138 0.29838839556048113 7.365924402350278 0.16657078695717892
1207.9192514486053 -0.35092822709187327 7.317806358828099 0.17130635815304074
1215.7697046086573 0.9817928676468382 7.699903507380023 0.1762050236972583
1223.620157768768 0.30543740855458223 7.649789842578578 0.18127355934950426
1231.4706109288195 0.2963177854419692 7.747159337752403 0.18651915793208182
1239.3210640888715 -0.36963024123592947 7.722142059090916 0.19194946063066806
1247.1715172489226 1.0808130078130505 8.114190153777344 0.19757259117302953
1255.021970409034 0.40050845556786313 8.092596522225147 0.20339719320385893
1262.8724235690256 2.577358326253428 8.633723841660904 0.20943247121274253
1270.7228767290767 1.1015144981042084 8.460243121655985 0.21568823541964824
1278.5733298891878 0.37896881227902757 8.452023895931198 0.2221749510724076
1286.4237830492393 4.9298513586539325 9.459158156098901 0.22890379267402178
1294.2742362092908 1.9327839719528022 8.99274140055434 0.23588670372593318
1302.124689369342 -0.41168639044457256 8.679477229824595 0.24313646265358188
1309.9751425294535 2.7816071877865536 9.444784417659736 0.2506667556753924
1317.8255956895046 -0.38188710321970676 8.961249389415856 0.2584922574833725
1325.6760488494965 -0.3864503239330123 9.11674637477316 0.266628720731213
1333.5265020096076 2.1195592245055117 9.758506444020112 0.27509307547143697
1341.3769551696591 2.1649375309611094 9.951203884484228 0.2839035398556796
1349.2274083297107 -0.3880457581360465 9.600827494222266 0.29307974361657874
1357.0778614897622 1.3462779191243806 10.108578822593648 0.3026428660835254
1364.9283146498733 -0.36363343294393274 9.951384433823375 0.31261579076863494
1372.7787678099248 2.4503648575221226 10.693381753059828 0.3230232788891199
1380.629220969976 1.5921829226117563 10.743398835155963 0.3338921645887336
1388.4796741300274 -0.26529701023249974 10.54034203099707 0.34525157508815857
1396.3301272900785 -1.2806938681975193 10.557675543353266 0.35713317955869045
1404.18058045013 3.6070474139236794 11.75851187573945 0.3695714711862366
1412.0310336102411 1.6877999987722418 11.614682762940978 0.38260408770535226
1419.8814867702927 5.835012159259473 12.676490538699884 0.3962721766643851
1427.7319399303442 -1.4090795356863126 11.496389355175076 0.4106208128773669
1435.5823930903953 3.910670313387163 12.885713795171467 0.4256994769690957
1443.4328462505068 1.7551771203313478 12.68973675724968 0.4415626057048324
1451.2832994104988 1.7227401188987437 12.989813240739984 0.4582702269854519
1459.1337525705499 1.7502221139985712 13.304881717089865 0.47588869510472503
1466.9842057306614 0.503902930498386 13.411751091615875 0.494491545229669
1474.8346588907125 6.524650266992016 14.959001185518051 0.5141604902863964
1482.685112050764 0.46137239613314956 14.174754331221216 0.5349865887272682
1490.5355652108155 1.7628330286105838 14.74351497712564 0.5570716183527823
