velocity flux_norm flux_err cont_err
1147.3444733074966 1.0748968951205875 0.6473766999294495 0.03030128983272391
1154.0670381222526 0.9592279467053194 0.6316340813936157 0.030296800185256694
1160.7896029369572 0.9562142153846815 0.6302298248080724 0.030280025127751655
1167.5121677517136 1.1595587808320897 0.6603290022996312 0.03025107600485137
1174.2347325664177 1.2409832672763328 0.6714310717311951 0.030210174473191465
1180.9572973811742 1.1261013754529388 0.6578872920406937 0.03015766598446413
1187.6798621959297 1.2850931030615356 0.6800252325301505 0.03009403469414043
1194.4024270105829 0.8509619653536926 0.6168746656213259 0.030019919891047263
1201.1249918253393 0.7673948080363496 0.6038131924430368 0.0299361340244542
1207.8475566400434 0.6128480736409747 0.580282092454204 0.029843682374977656
1214.570121454748 0.9315955746429617 0.6306228152892313 0.02974378436949114
1221.2926862695044 1.131442294888567 0.6607932895771716 0.029637896473834375
1228.01525108426 0.8544746733217773 0.6192172992309191 0.029527736504889806
1234.737815899016 0.7760948898366341 0.603813769784516 0.02941530907981372
1241.4603807136696 0.8950129757205656 0.6234038200659243 0.029302931759016843
1248.182945528425 1.3724038827467886 0.6949015961253624 0.02919326123594408
1254.9055103431301 0.6138976549259306 0.5819224911890909 0.02908931867836418
1261.6280751578342 0.7726074775383117 0.6057706711597058 0.028994513034472456
1268.3506399725902 1.0894630812912758 0.6565307487265554 0.028912660792023873
1275.0732047873462 1.2918552214337977 0.6841792253355873 0.02884800033947244
1281.7957696019994 0.8517650515133435 0.6218158626578306 0.02880519875884937
1288.5183344167558 1.0133354791166544 0.6460839381559076 0.0287893486317446
1295.2408992315113 0.934686730778383 0.6342292422700294 0.02880595233075189
1301.963464046216 0.9333247907899633 0.6332941205335457 0.028860891381314317
1308.686028860921 1.773365125595527 0.745880230053673 0.02896037889884189
1315.4085936756765 1.0148500187611695 0.6451701577124793 0.029110893904059795
1322.1311584904324 0.7339442998362352 0.6020493070213567 0.029319097526222575
1328.853723305086 0.7730309197703296 0.6083362530929275 0.029591732680116018
1335.5762881198416 1.4154550259595753 0.6997955932116711 0.029935510617190374
1342.2988529345976 0.774626473356258 0.6101589891326284 0.03035698957414995
1349.0214177493021 0.7720170090460702 0.6110092968417252 0.030862452270247292
1355.7439825640067 0.8534362533927815 0.6223513167495768 0.031457789915383776
1362.4665473787627 0.9338546539346021 0.6346053589297302 0.03214840042729826
1369.1891121935182 1.2196953504118873 0.6759438742099444 0.03293910760510228
1375.9116770081723 0.7339768156095922 0.6035867058505832 0.03383410615350868
1382.6342418229278 0.9748995023344071 0.641023612639786 0.03483693497712541
1389.3568066376324 1.1739340781584988 0.6690962245729312 0.035950478477819466
1396.0793714523884 0.8167112722176898 0.6175437596410391 0.03717699312939555
1402.801936267093 1.1801122713727992 0.6732030746050156 0.038518154728152974
1409.524501081849 0.855318944428677 0.6233842437437691 0.039975120629709295
1416.2470658966045 1.1392389999715125 0.6626435421734118 0.041548601004258015
1422.969630711258 1.2153655978436158 0.6758536091308106 0.0432389335537004
1429.692195526014 1.049983285740722 0.6511014406119197 0.04504615702216193
1436.4147603407187 0.8485103018860326 0.6223627627952991 0.04697007996346758
1443.1373251554746 1.085943041605216 0.6554166801391538 0.04901034240171355
1449.8598899701792 0.9663546893237399 0.6386754449989093 0.05116646908267841
1456.5824547849347 0.8442992658257659 0.6192113147394952 0.053437913884280666
1463.3050195996907 1.0436587142276235 0.6508766857412517 0.05582409559902476
1470.0275844143443 1.1224372718415265 0.6599553359428009 0.05832442573356542
1476.7501492291003 1.0843587981411262 0.6543843624092132 0.060938329218712006
1483.472714043805 0.922174944130284 0.6324251899658238 0.06366525902950136
1490.1952788585604 1.4025385819926053 0.6978376178078916 0.06650470572219667
