velocity flux_norm flux_err cont_err
1014.6775112866708 0.808932456358714 0.3917656380253949 0.014932960894495655
1021.0702255951728 0.6802367934053413 0.37101297583932324 0.014865732108328625
1027.4629399037717 0.8094311541741297 0.3915504935374768 0.014806630457185815
1033.8556542123229 0.8737984442302111 0.40379600682842265 0.014756425076688921
1040.248368520873 1.1307298518530604 0.442151743909633 0.01471590323883321
1046.641082829473 0.8068515913183971 0.3932912866899236 0.01468586620443206
1053.033797137975 0.7796648498097543 0.3880008058669306 0.014667124443332536
1059.4265114465743 0.8408113522358073 0.3986354680953078 0.014660492257916007
1065.819225755125 0.9393971542281052 0.41427144343276645 0.014666781873395865
1072.2119400636752 0.9710248721302218 0.42017945055698075 0.014686797088067326
1078.604654372275 0.6517634019753002 0.3663089884145626 0.014721326606238922
1084.997368680777 0.9433392343725456 0.41581347154901477 0.014771137203903401
1091.3900829893764 0.7495656561772314 0.3829841987057669 0.014836966899990901
1097.7827972979276 0.9733782929280282 0.42129560535605404 0.01491951832190352
1104.1755116064778 1.0094729915550864 0.4262871906611924 0.01501945246100551
1110.5682259150776 0.9817730633052465 0.4218326990081622 0.015137383010238675
1116.9609402235797 0.7232314979650901 0.3800781067102951 0.015273871461510661
1123.3536545321786 1.148524759823909 0.44527431776915816 0.01542942311523808
1129.7463688407297 1.0773003986707457 0.43701694864260704 0.015604484119698378
1136.13908314928 1.2771173565175251 0.4646707325911261 0.01579943961617721
1142.5317974578797 1.0490015451932195 0.433173038157308 0.0160146130199523
1148.9245117663818 0.8872886034190376 0.4085948971605464 0.016250266420635373
1155.3172260749811 0.9517523894145514 0.418644384898837 0.016506602041481726
1161.7099403835318 1.177981258343934 0.4520457881028294 0.016783764658859526
1168.102654692082 0.8543050855017331 0.4039901527723498 0.017081844852822523
1174.4953690006819 0.8591136259693076 0.40416503621207767 0.01740088293847305
1180.888083309184 0.9846162903287202 0.4251870575237569 0.01774087341659012
1187.2807976177833 1.1836795201021293 0.4538691624786739 0.018101769780095707
1193.6735119263344 0.7903493455785593 0.3944485239777886 0.018483489519134925
1200.0662262348847 0.9923304290893996 0.42534242546772194 0.018885919180797864
1206.4589405434845 1.355234067531026 0.4771616716017712 0.01930891935710965
1212.8516548519865 1.262026717796425 0.4643892507185139 0.019752329495816557
1219.2443691605854 0.926659102816657 0.41663539266660377 0.02021597245047355
1225.6370834691365 1.0644876209935308 0.437037817509194 0.020699658707829905
1232.0297977776868 1.3210677939923137 0.4741550632576514 0.021203190251087425
1238.4225120862866 1.1631092405806949 0.45164397667858075 0.021726364035384343
1244.8152263947886 1.2921471739238215 0.47071037107533453 0.022268975067468295
1251.207940703388 1.0359121380469936 0.4326373497981878 0.02283081909414245
1257.6006550119387 0.9065694713009815 0.41362140781325407 0.02341169491363945
1263.993369320489 0.8385782518663905 0.40381056442016533 0.024011406331654588
1270.3860836290887 0.8738849894424146 0.4094054301806691 0.02462976378829232
1276.7787979375908 1.0042308799150617 0.42242914851342467 0.025266585685335977
1283.17151224619 0.9722702578615217 0.42011877526545716 0.025921699444596352
1289.5642265547413 0.920695026454855 0.41513289345101406 0.02659494232788703
1295.9569408632915 0.9853063251133731 0.42639459416269604 0.027286162048728267
1302.3496551718913 1.1635197276868783 0.45130633998294467 0.027995217203885547
1308.7423694803933 0.8827746396354303 0.41103764609039395 0.02872197755110627
1315.1350837889922 0.8905907342138617 0.4064237223520028 0.029466324157173686
1321.5277980975434 0.7960280280763907 0.40156424387951545 0.03022814943770652
1327.9205124060936 0.8204879019960681 0.4017319526519643 0.03100735710824552
1334.3132267146934 0.9101979868156672 0.4171100317829814 0.031803862063357856
1340.7059410231955 0.7282103833603768 0.37882817632272336 0.03261759019860147
1347.0986553317948 1.0808110754051552 0.4386181169731692 0.033448478188186914
1353.4913696403455 1.1276459587113352 0.4495715148504551 0.03429647322897909
1359.8840839488957 1.0037468464641108 0.4303253104048311 0.0351615327603805
1366.2767982574956 1.2689689428334539 0.47017653196570003 0.03604362416760207
1372.6695125659976 1.0734554687502997 0.4420114551047275 0.03694272447486463
1379.062226874597 0.9064264613320261 0.4097635502435167 0.037858820033960766
1385.454941183148 0.5774617948659664 0.35632997887615264 0.03879190621224257
1391.8476554916983 0.933980854867435 0.4218432541482687 0.03974198708387746
1398.2403698002981 0.8907531966364296 0.41612433405048227 0.040709075126880816
1404.6330841088002 0.9670393023477853 0.4286000410829738 0.041693190928195296
1411.025798417399 0.8659042255900125 0.4127249416426561 0.04269436289859902
1417.4185127259502 1.205061066769148 0.4641846648397132 0.043712626998375734
1423.8112270345005 0.7320359947866653 0.39083193114294906 0.04474802647500341
1430.2039413431003 0.7321287982207748 0.3905231298738649 0.04580061161315197
1436.5966556516023 1.1760194132930408 0.4609944422178427 0.046870439497447076
1442.9893699602017 1.2013920598512025 0.4659867260700499 0.04795757378828662
1449.3820842687524 0.9019105531320679 0.420797860002626 0.04906208451038535
1455.7747985773026 0.8697980138682113 0.4161607117140252 0.050184047854337645
1462.1675128859024 1.0412908681894584 0.44214124608774547 0.051323545990657846
1468.5602271944044 0.8039848579477462 0.40467790762838496 0.052480666896129416
1474.9529415030038 0.9738053474734131 0.43359675195887304 0.05365550419226008
1481.345655811555 0.9780546272850944 0.4338493800508178 0.05484815699510974
1487.7383701201052 1.079345148476876 0.44857875050069435 0.056058729776527115
