velocity flux_norm flux_err cont_err
1412.7172913212507 0.9072689083902631 0.6529276010177114 0.1431379317320552
1419.5954996942223 0.9979135710624859 0.6698959531819831 0.14974809058044256
1426.4737080672471 0.9609783809886214 0.6661335587933089 0.15704524547561485
1433.3519164402715 1.234053436267143 0.711619821634996 0.165045973373356
1440.2301248131912 1.1069631366990065 0.6914278507196566 0.17376436416443067
1447.108333186216 1.3351529459879656 0.7277188432961424 0.18321260846477436
1453.986541559188 0.5262060292107723 0.6028925031027168 0.19340156037458553
1460.8647499322128 0.8494790488098308 0.6618629927057832 0.2043412454822871
1467.7429583051844 1.0806184905116936 0.7016286210715184 0.21604129764180466
1474.6211666782092 1.038059326733309 0.6951472399175382 0.22851131882866443
1481.4993750512335 1.1833264476383858 0.7215795679808579 0.2417611640842863
1488.3775834241533 1.4736910060191253 0.765943923287078 0.2558011583652358
