velocity flux_norm flux_err cont_err
188.30219376901232 0.9528021720412106 0.4014315269577587 0.01547372665538365
194.73618690435092 1.1116014737590736 0.42426706704482653 0.015540300589602696
201.1701800397384 0.8188334726337803 0.3854847761381093 0.015608204327045544
207.6041731750281 1.083572592096778 0.4204837762662445 0.01567736297617959
214.0381663104156 1.4093127643341046 0.4697230292274014 0.01574770112899434
220.4721594457542 0.8254546427070252 0.38226313060959816 0.015819142964136022
226.906152581093 1.0554987404818 0.41597278614560107 0.015891612345384692
233.34014571648072 0.9581646168714424 0.40594055499304504 0.015965032915393734
239.7741388517702 1.0196032921335139 0.41152879284993504 0.01603932818467682
246.2081319871579 0.8398193428594449 0.3825715983136686 0.01611442161586174
252.6421251224965 1.2129881326572376 0.4385052377868788 0.0161902367032296
259.0761182578351 1.0520932573442052 0.4209989394309613 0.01626669704763584
265.5101113932226 1.2269007660238553 0.44252600056912267 0.016343726426882695
271.9441045285123 0.7216165772408425 0.3653357332769908 0.016421248861664895
278.3780976638998 1.002291739620907 0.4120066363238307 0.016499188677229198
284.8120907992384 0.8990666048930729 0.3976728499753494 0.016577470560871443
291.246083934577 0.7467270814784079 0.37227952040307616 0.016656019615460742
297.6800770699647 1.1502912688509448 0.43020027129121574 0.01673476140913785
304.1140702052544 0.8480211871880854 0.388238512548365 0.01681362202137588
310.5480633406419 1.0809747564043597 0.4172319512079621 0.01689252808559767
316.98205647598047 1.3570476944219867 0.4560201827340409 0.016971406828516014
323.41604961131907 0.7698344289955656 0.3773043249847638 0.017050186106419556
329.85004274670655 1.0846247081881777 0.4220826515312599 0.01712879443857473
336.28403588199626 1.1422357357571766 0.4309359485173061 0.01720716103794732
342.71802901738374 0.7756811775533762 0.3780010625191027 0.01728521583944585
349.15202215272234 0.9568176466827868 0.3987978201955547 0.017362889525854866
355.58601528806093 1.021824178229621 0.4082849752746531 0.01744011355167652
362.02000842344887 0.9926106766471362 0.41310171669578577 0.017516820165042135
368.45400155873836 0.7784108854863887 0.3840532548649371 0.017592942427884374
374.88799469412606 0.655025096531715 0.3625063863134703 0.017668414234555743
381.32198782946466 0.8723103358471699 0.3940353710457869 0.01774317032904283
387.75598096480326 1.4926333503148164 0.4771952555335206 0.01781714632097286
394.18997410019074 0.7782841439227816 0.38416520590565645 0.017890278700552237
400.62396723548045 0.687198121085903 0.3678936210220969 0.017962504852603485
407.05796037086793 1.1748213810804657 0.4318962629673016 0.018033763069861465
413.4919535062065 1.055097593022949 0.4184285369573825 0.01810399256565482
419.9259466415451 0.5627314667199463 0.34189722218188745 0.018173133486142943
426.35993977693283 0.717413241777104 0.3728744413264045 0.01824112692222542
432.79393291222254 0.969405524497689 0.4140392272535254 0.018307914921266395
439.22792604761 0.46911317976885974 0.3271751241716221 0.018373440498771702
445.6619191829486 0.5011864849821468 0.3320322668909642 0.01843764765012485
452.0959123182872 0.6268692429277256 0.3576861433834701 0.01850048136253049
458.5299054536747 0.5977302479578118 0.3518047307874753 0.018561887627265107
464.9638985889644 0.22573305819637726 0.26795659037899006 0.018621813452360473
471.3978917243519 0.1955546263009127 0.2564748082843213 0.01868020687584143
477.8318848596905 0.2598511557577803 0.276636457680609 0.01873701697961336
484.2658779950291 0.19841326212371685 0.2589693700714853 0.01879219390413391
490.69987113041657 0.04052264887484663 0.20491635585784887 0.018845688863961763
497.1338642657063 0.07149907527708955 0.21685399143786654 0.01889745416429993
503.567857401094 -0.02200797587165087 0.17489206934422147 0.01894744321864956
510.0018505364326 0.07047378592922217 0.21693707314268248 0.018995610567668856
516.4358436717712 0.06918792826786437 0.2169750838768157 0.019041911899368276
522.8698368071589 0.0077823267527044925 0.1906463140686656 0.019086304070738885
529.3038299424484 0.03896665253985752 0.20343879607508875 0.019128745130934533
535.7378230778361 0.07060689941654558 0.2170955748897115 0.01916919434612879
542.1718162131747 -0.02234934769414412 0.17508574138722652 0.019207612226153057
548.6058093485133 0.16518618078448208 0.24632252498008395 0.01924396055305429
555.0398024839008 0.07061844486588 0.21881682761682308 0.019278202411685666
561.4737956191905 0.16510156994297073 0.25033609561868325 0.019310302222465676
567.9077887545782 0.38025420192164594 0.3078534993041315 0.019340225776443874
574.3417818899168 0.5992193302341975 0.35264437911845903 0.019367940272803644
580.7757750252554 0.44472172171481533 0.32185815346213226 0.01939341435896018
587.2097681606429 0.6583551541202303 0.3643489705778921 0.019416618173395933
593.6437612959326 0.9422797673327942 0.4103893390498254 0.01943752339139686
600.0777544313205 0.9082129023416895 0.40100026617276535 0.019456103273857387
606.5117475666589 0.6583466593058243 0.36341481154477195 0.019472332719322097
612.9457407019977 1.099996164135567 0.4297683513454069 0.01948618831945445
619.3797338373852 0.8797913287596196 0.3959140301740957 0.019497648418117776
625.8137269726749 0.819039395121726 0.391485406297303 0.01950669317427231
632.2477201080624 1.1013241922200823 0.42997488925872174 0.01951330462889972
638.6817132434012 1.2240733362511527 0.44767111993908165 0.019517466776173803
645.1157063787396 1.2887843966222743 0.4522219874177095 0.019519165639112927
651.549699514127 0.7879256788158296 0.3868357780280006 0.019518389349955468
657.9836926494168 1.1298869528629802 0.43057015504014867 0.01951512823551508
664.4176857848042 0.7902034680805496 0.3863852941670483 0.019509374907782658
670.8516789201431 1.0075281053059966 0.42157879170721085 0.019501124360056007
677.2856720554814 0.8490184014006107 0.39724336090872536 0.01949037406888849
683.7196651908689 0.9494166775113333 0.41212241938837413 0.01947712410216326
690.1536583261586 0.8487198085598805 0.39653966778264216 0.019461377233610817
696.5876514615461 1.1319295202263908 0.4306128857814178 0.01944313906409839
703.0216445968849 0.7909226330308469 0.3872792100032153 0.019422418150037955
709.4556377322237 1.1019118705137334 0.4295090816434189 0.019399226139261025
715.8896308676112 0.9440615139632377 0.41266019570483126 0.019373577914729368
722.3236240029009 0.9462274401157261 0.4124051118204556 0.019345491746454117
728.7576171382884 0.8832699433117392 0.39680680824281755 0.01931498945200109
735.1916102736272 0.9841336564200551 0.41728952506102723 0.019282096565978173
741.6256034089656 1.1064239569640917 0.4358606820915926 0.019246842518884536
748.0595965443531 0.9489786536220932 0.4061596704300967 0.019209260825721067
754.4935896796428 1.1071871784479763 0.4359257103879186 0.019169389284746062
760.9275828150303 0.9827560924805604 0.4169664404733347 0.01912727018675009
767.3615759503691 0.7924485707339903 0.38745213526921046 0.019082950535226902
773.7955690857079 0.9180040709990218 0.4081856317489784 0.01903648227776988
780.2295622210954 1.0465966271763496 0.4267808164620902 0.01898792254902283
786.6635553563851 1.2319283625090576 0.4491216813647316 0.018937333925460365
793.0975484917726 1.1708079460705696 0.4447851012654855 0.018884784692223672
799.531541627111 0.6697346564243837 0.3664450592403341 0.018830349122198817
805.9655347624498 0.8272596583983118 0.3929372918648811 0.018774107767416188
812.3995278978373 0.9859704352068694 0.4177198236015541 0.018716147762794323
818.833521033127 1.0148666982644252 0.4225832393524903 0.018656563142121548
825.2675141685145 1.2612554163915692 0.45353775316194167 0.018595455166037493
831.7015073038528 1.107639516425773 0.4308670330982842 0.01853293266164877
838.1355004391917 0.7347338921749017 0.3770517127227222 0.01846911237319239
844.5694935745792 0.6074101239764889 0.3551006075569748 0.018404119322992504
851.0034867098689 0.8583139009972325 0.3922242957168635 0.01833808718168949
857.4374798452563 0.7645844289618977 0.38285081231606066 0.018271158646442555
863.8714729805952 0.9504552790476132 0.4127923289209773 0.018203485825519106
870.3054661159335 0.7598933512823985 0.3764218815125282 0.018135230627282395
876.7394592513215 1.138299544164985 0.44068333022067974 0.018066565151233657
883.1734523866107 0.765629436042854 0.3832096637556201 0.01799767207829166
889.6074455219987 1.2968491394477617 0.45832918030025854 0.01792874505699924
896.0414386573375 0.8909714490948091 0.40342531560553924 0.01785998908183662
902.4754317926759 0.8858820288505985 0.39780755307551474 0.017791620859189543
908.9094249280633 1.3596048911495604 0.46648357719218186 0.0177238691559417
915.343418063353 1.1366290243894897 0.4367228146346684 0.01765697512496938
921.7774111987405 1.0433103021651189 0.42158850470970605 0.017591192601126075
928.2114043340789 0.8568114685208824 0.39872798705357404 0.01752678836062558
934.6453974694177 1.1389817483834765 0.4367753425544187 0.01746404233597763
941.0793906048057 1.4215583609984705 0.4709164914236844 0.01740324777798487
947.5133837400949 0.8248319580932602 0.39316261052821067 0.017344711355632956
953.9473768754829 1.2307751220114047 0.4453516587158612 0.01728875318412886
960.3813700108212 0.8542086627915736 0.3987870531021951 0.017235706770893696
966.81536314616 0.8250731169014961 0.3939538866325344 0.01718591886894599
973.2493562815471 0.9791005167066912 0.4133325447974653 0.017139749227008654
979.6833494168372 0.9477375196666697 0.40677359179248845 0.017097570225737223
986.1173425522243 0.823771694200432 0.391683903412506 0.01705976638984202
992.5513356875631 0.9486294704985427 0.4132004114491745 0.01702673376659512
998.9853288229015 0.6946796855040026 0.3724606556466803 0.01699887916226104
1005.4193219582894 0.913317598046287 0.40405463589574064 0.01697661922951081
1011.8533150935787 1.2260874910633166 0.4491323523206862 0.01696037940079675
1018.2873082289666 1.2605559013524748 0.4542226512865842 0.01695059266506721
1024.7213013643054 1.1368356727854723 0.4413231196541898 0.016947698188060394
