velocity flux_norm flux_err cont_err
-1228.642535429491 0.8868242285239054 2.413134008856843 0.04179325967141107
-1220.809772427136 0.28773561883654886 2.295947203517272 0.041320045000388606
-1212.977009424781 0.6889642092414263 2.376941848704432 0.040887875522578054
-1205.144246422426 0.8916306463485686 2.427380722829033 0.040496155741033824
-1197.311483420071 1.101005508332497 2.4702166652027193 0.040144184864325645
-1189.478720417716 1.3116167522815647 2.504858254665164 0.03983115781516214
-1181.6459574153014 1.3240537927262637 2.520262090772788 0.03955616774671631
-1173.8131944129464 0.10493204399226284 2.28546790524253 0.03931821003442084
-1165.9804314105913 0.7245104208778307 2.4153834308244506 0.03911618766256673
-1158.1476684082363 1.3446552718730416 2.5366328017227535 0.038948917880113544
-1150.3149054058217 0.5185413509470846 2.382358247791896 0.038815139961024425
-1142.4821424035263 1.3273929462650482 2.542494556905472 0.038713523873557434
-1134.6493794011712 0.509046353258956 2.3904384452625322 0.03864267964152647
-1126.8166163987567 0.9113589718780379 2.4794433090029284 0.038601167169485896
-1118.9838533964016 0.9085846410001016 2.4875462731014637 0.03858750630284616
-1111.1510903940468 0.49384434177899034 2.402220518670107 0.03860018690256341
-1103.3183273916916 1.7447506129309949 2.645045612667803 0.03863767873078724
-1095.4855643892772 0.9131814725871419 2.5005833272987297 0.038698440967053056
-1087.652801386922 1.543642062495935 2.6245182363961037 0.03878093120234247
-1079.8200383846267 0.056604419823676685 2.3475697264238478 0.03888361378864912
-1071.9872753822121 -0.16285160616799224 2.3123098069491683 0.03900496745273017
-1064.1545123798571 0.256450472962088 2.3895908980321647 0.03914349211292389
-1056.321749377502 0.25871379825516266 2.400558947016213 0.03929771486604645
-1048.488986375147 0.2602932616155501 2.40482517130545 0.03946619513637311
-1040.6562233727325 0.5157179361611095 2.4653446458269412 0.03964752900018299
-1032.8234603703775 -0.14806367070305904 2.3358313295174993 0.039840352716835496
-1024.990697368082 1.2466061468979734 2.6379039349397813 0.04004334551099314
-1017.1579343656674 0.3374078024255558 2.461883876949082 0.040255231660463665
-1009.3251713633124 0.10083265854166883 2.4166668459980465 0.04047478195065009
-1001.4924083609574 0.8323369865415522 2.5771396631804238 0.04070081456021946
-993.6596453585428 0.11904403170500928 2.4370735099319605 0.040932195443584625
-985.8268823561878 -0.1214923589576858 2.3904698541613114 0.04116783827494607
-977.9941193538327 -0.12669143500298494 2.3946554424545674 0.04140670401617221
-970.1613563514778 0.6187008137778403 2.565170512871863 0.04164780016714884
-962.3285933490631 0.12017886271054862 2.461386852186331 0.04189017975293045
-954.4958303467678 -0.12241066948463304 2.412774057822429 0.04213294009715194
-946.6630673444126 0.36048218357955464 2.5169543914083445 0.04237522142619038
-938.8303043419982 0.6070359296399983 2.5812866297630586 0.04261620534342039
-930.9975413396431 0.6111450079488213 2.587559961277891 0.04285511320811231
-923.1647783372881 0.8542520422002269 2.6396971339532156 0.04309120444879365
-915.3320153349331 -0.1409255460113755 2.4395534770985283 0.04332377483652855
-907.4992523325185 0.762747015759989 2.6252210255076043 0.04355215473962923
-899.6664893302232 0.7298177089889749 2.6216357584388947 0.04377570737764756
-891.833726327868 1.1860910374826308 2.713608564201195 0.04399382708932292
-884.0009633254535 0.08219035563220156 2.5072604399583858 0.04420593762620667
-876.1682003230985 0.31151309636630226 2.566652457012896 0.04441149048128546
-868.3354373207435 0.5336722402268487 2.6126635510171208 0.044609963259688905
-860.5026743183885 1.2340678359352146 2.7529273938166514 0.0448008580966849
-852.6699113159739 0.7854466594678974 2.671860584677028 0.044983700126610925
-844.8371483136189 0.5606140761102039 2.643686004970784 0.045158036004992456
-837.0043853113235 0.1001449024507555 2.5559698260479564 0.045323432484997976
-829.1716223089088 0.5643264698713962 2.661551682212457 0.045479475048387855
-821.3388593065538 1.7386987943092416 2.881241303571961 0.045625766590339144
-813.5060963041988 1.2914395964733547 2.8167722303412117 0.04576192615691606
-805.6733333018439 0.8408942270763474 2.7271675821675285 0.04588758773334761
-797.8405702994293 0.3784938108423248 2.6443342267426284 0.0460023990809063
-790.0078072970741 1.072803204864997 2.7943571780095975 0.04610602061978769
-782.1750442947192 0.3721554946319869 2.6620995572667074 0.046198124355130404
-774.3422812923642 1.3034244467307738 2.860286341785601 0.04627839284304742
-766.5095182900092 1.5464372278531902 2.9077181118868363 0.04634651819337389
-758.676755287654 0.8420100800098235 2.7832497812850776 0.04640220110564915
-750.8439922852396 0.8444462679616342 2.7946046098157256 0.04644514993470789
-743.0112292828845 0.8525173293311004 2.797275163023321 0.04647507978211244
-735.1784662805295 1.1004724423740506 2.8586495492430926 0.04649171160952649
-727.3457032781746 0.38238901980697526 2.721122067570529 0.04649477136997408
-719.5129402757599 2.0649018090296485 3.0582127433147894 0.04648398915278139
-711.6801772734644 0.8578703642639138 2.841674526866599 0.046459098337811575
-703.8474142711095 1.0733070551161792 2.889383545277678 0.04641983475439384
-696.0146512686949 0.5942336406036459 2.802323612176029 0.04636593584010741
-688.1818882663399 1.57581610050157 3.0071193206642857 0.0462971397942837
-680.3491252639848 0.10650677491467145 2.730410373562337 0.04621318472074106
-672.5163622616299 1.3343922261246972 2.982608759796264 0.046113807753864484
-664.6835992592153 0.3542344487127192 2.7972145311075667 0.04599874416163616
-656.8508362568602 1.3361758809514461 2.9965704087145637 0.04586772641865343
-649.0180732545648 0.1106252741384199 2.7647597003622684 0.04572048324145405
-641.1853102521502 2.6037242402602976 3.2540664015580125 0.04555673857766495
-633.3525472497952 -0.13611086472688913 2.7374682215864103 0.045376210539511554
-625.5197842474403 1.115598681319536 2.998015961387718 0.0451786102710095
-617.6870212450852 0.8742524508313806 2.9713304807717336 0.04496364073684776
-609.8542582426705 0.8856680151352814 2.972886065172075 0.04473099541925044
-602.0214952403156 0.8940083709338753 2.9852750255241975 0.044480356907172176
-594.1887322380202 1.1479258341612795 3.046972213363247 0.04421139535977079
-586.3559692356056 0.37855714808971297 2.90273020184222 0.04392376682330623
-578.5232062332504 1.9288487622861912 3.2204811660525405 0.04361711137718965
-570.6904432308955 0.8955186430278942 3.021993210163779 0.04329105108068972
-562.857680228481 0.3822076839295915 2.9374473420603087 0.042945187686915624
-555.0249172261259 -0.1332403719551539 2.8412625296327945 0.04257910008448029
-547.192154223771 0.8879510077443353 3.068892232091104 0.042192341419756606
-539.3593912214159 1.9405503859513584 3.2719010287062202 0.0417844358434892
-531.5266282190013 0.8839018707024875 3.0851560086295797 0.04135487481401199
-523.693865216706 0.6470340384475004 3.043614959814157 0.04090311287518094
-515.8611022143509 1.4579983275423472 3.2207795595353566 0.04042856280919887
-508.0283392119363 0.3972144879446658 3.0168663012279135 0.03993059004220817
-500.1955762095812 0.3983822417157046 3.0282264076940963 0.039408506151738805
-492.3628132072263 1.7430819074738255 3.315283763631459 0.038861561288597274
-484.53005020487126 1.482269093740187 3.273024148033721 0.038288935278529945
-476.69728720245666 0.68849957138157 3.125070628547366 0.0376897271072482
-468.8645242001612 1.5004475286581027 3.3028204316335974 0.03706294241139402
-461.0317611978062 2.3414702618416423 3.471168995298662 0.03640747848999109
-453.1989981953916 0.169624662986061 3.0519347927286082 0.03572210620608557
-445.3662351930367 0.7438187116293291 3.1773556100323996 0.035005447950433886
-437.53347219068166 0.1831519204361518 3.0785057439275065 0.034255950566643524
-429.70070918832675 1.2833142969352909 3.311816328955964 0.03347185175556575
-421.86794618591216 2.3961426921893216 3.5386091387172636 0.03265113793363785
-414.03518318355714 1.5806506637119004 3.3974119033890204 0.03179149073391427
-406.2024201812617 2.4254567476234583 3.5665331070269337 0.030890218177835153
-398.3696571788471 0.45550862560483246 3.2041261554234106 0.029944164795106087
-390.53689417649207 1.8755282647877152 3.5017436676798575 0.028949592262677612
-382.70413117413705 -0.11034636260990517 3.1146432237729718 0.027902017833925104
-374.871368171782 2.458828554400729 3.637088598300349 0.026795990782256644
-367.03860516936743 1.0440542150587202 3.3836739997908856 0.02562477511051431
-359.2058421670124 0.456453625800431 3.2646773038039125 0.024379885573184695
-351.3730791646574 1.3265304187266675 3.463401384709013 0.02305038461471873
-343.54031616230236 1.612783946575585 3.528123713803784 0.02162177002207663
-335.70755315994734 1.914033687474795 3.601314352923407 0.020074118206050408
-327.8747901575923 2.5099357435133065 3.736494791378732 0.018378765760620155
-320.0420271551777 0.453918938106209 3.3531774145533597 0.016491816060230743
-312.2092641528227 1.0551320674253812 3.476671667188337 0.014339715286596458
-304.3765011504679 -0.4339381937048191 3.1923816352117633 0.011780379699069634
-296.5437381481129 0.7535329590785995 3.4550088457403914 0.008455023636026777
-288.71097514569806 0.4630741774758027 3.406629872552292 0.001953729448962666
-280.87821214340283 1.0650147252554856 3.54078863737277 nan
-273.0454491410476 0.7599882223943271 3.497847904482472 nan
-265.2126861386332 1.0627409588699173 3.5797618633715294 nan
-257.37992313627797 0.7601956616623072 3.52470262372035 nan
-249.54716013392317 0.762466134078077 3.5440258094803685 nan
-241.71439713156815 1.048504656483734 3.620348157625486 nan
-233.88163412915333 1.0633355818092785 3.640811486194099 nan
-226.04887112679853 0.13862001403590965 3.480098739914729 nan
-218.21610812450308 1.7030036912405841 3.789842016270204 nan
-210.38334512208849 2.0374884774928437 3.8765968509745146 nan
-202.55058211973346 0.14568992700206745 3.5255233544529463 nan
-194.71781911737844 1.4109748409507576 3.782345668320973 nan
-186.88505611502342 -0.18183981284181616 3.493070829765202 nan
-179.05229311260882 2.0713882948562015 3.9564525856723485 nan
-171.21953011025403 0.4803737117365486 3.6637360649316557 nan
-163.38676710795835 1.779264675895095 3.9371669903049193 nan
-155.55400410554375 0.8139417221479206 3.7685227870188798 nan
-147.72124110318896 0.48813747665998575 3.719116467470511 nan
-139.8884781008337 1.8180520747419167 3.997302312613924 nan
-132.05571509841934 1.1736341377558148 3.891905083536806 nan
-124.22295209606432 1.8364319178577855 4.025864358712131 nan
-116.39018909370907 0.8374968069153532 3.8483252392067375 nan
-108.55742609135427 0.1699272484193757 3.738221918008221 nan
-100.72466308893945 0.8557871881681051 3.9009140604800727 nan
-92.891900086644 0.5222425305918308 3.8499381613900736 nan
-85.0591370842892 0.16963479057080125 3.7962467388268593 nan
-77.22637408187438 0.1703308822049779 3.817313688128528 nan
-69.39361107951959 -0.5244942867142263 3.6976958029203146 nan
-61.560848077164565 0.5125414722171646 3.9292602389073368 nan
-53.728085074809314 0.1797142078918885 3.870037789046965 nan
-45.89532207239495 0.5344027931408409 3.9686771693926546 nan
-38.062559070039924 0.5232983063577933 3.989214491496879 nan
-30.229796067744473 0.18152945772574774 3.941550364118587 nan
-22.39703306532988 0.8731353759213657 4.10208015771607 nan
-14.564270062974856 0.8832560512215841 4.130372946884858 nan
-6.731507060619833 0.5398684423083728 4.080955038253167 nan
1.1012559417351895 0.8895490803677603 4.170582490547475 nan
8.934018944149557 1.2605362048890938 4.265601378774551 nan
16.766781946504807 2.005967769025868 4.430850841088466 nan
24.599544948800258 0.1799464683963044 4.089519544245987 nan
32.432307951214625 0.5469628885709212 4.180380434102484 nan
40.265070953569875 0.547703278722834 4.2131930778974285 nan
48.0978339559249 -0.1990379253659674 4.080874225812145 nan
55.93059695827969 1.3088823802000262 4.396541995496434 nan
63.763359960694515 1.6780468288387318 4.498367446703913 nan
71.59612296304931 1.3222391909692481 4.450658590987499 nan
79.42888596540456 0.1763377909949116 4.246555948098878 nan
87.26164896775958 2.070918216307316 4.655512610191057 nan
95.09441197011438 0.1547634600457665 4.298501204015804 nan
102.92717497246963 0.16517157114857953 4.315608591091352 nan
110.759937974884 0.17239510866657323 4.3368101052545756 nan
118.59270097723902 0.5729649590267424 4.457332623520681 nan
126.42546397959427 -0.2071413453745355 4.3105334096762435 nan
134.25822698194906 -0.2024967409624981 4.331665246078239 nan
142.09098998436366 0.6026166376077388 4.513855170997259 nan
149.9237529866591 0.19296125969628355 4.466671323424196 nan
157.75651598901413 2.161449152543607 4.8769921676254775 nan
165.58927899142873 0.14334839632970903 4.509741007837929 nan
173.42204199378375 0.5684524726571479 4.621978319792933 nan
181.25480499613877 1.4653048337819186 4.835956397736895 nan
189.08756799849357 0.6511960925402303 4.699989815959602 nan
196.9203310009084 2.5044906055694867 5.127349881022592 nan
204.7530940032634 0.2610762627992338 4.705565765741608 nan
212.58585700555864 0.2935443635243004 4.770745079436172 nan
220.41862000797346 0.3191052531279476 4.799498540101803 nan
228.25138301032848 -0.6254872789598537 4.606307133728596 nan
236.08414601268328 0.8360942777888185 4.9517267713104625 nan
243.91690901503853 -0.5919644573675934 4.642608366436033 nan
251.7496720174529 0.35750904225137453 4.888996218073276 nan
259.58243501980814 0.3426152432253569 4.901574663073288 nan
267.4151980221036 2.761044038512861 5.456520173207769 nan
275.24796102451796 1.3440068387216457 5.186155035840719 nan
283.0807240268732 1.8191732764315431 5.322009581145887 nan
290.913487029228 0.3678111487451888 5.0163944621438405 0.007076781509008494
298.7462500316426 2.2480993605299973 5.452544989349528 0.014594294751104906
306.57901303399785 0.7919031807326953 5.137509898687941 0.019551491453263153
314.41177603635265 0.7032292447574883 5.143744296485879 0.023619760909542157
322.24453903870767 0.2431584471522747 5.058090137220393 0.027200974607639566
330.07730204112227 -0.19956143208251984 4.995932672597781 0.03046728677716824
337.9100650434177 0.7004710627802981 5.214090145628739 0.03351071058371268
345.74282804577274 0.7175937682904042 5.233593890504725 0.03638692305839873
353.57559104818733 -0.17964715631241346 5.078189172014536 0.039132428411574285
361.40835405054236 1.193744757652326 5.394335448099678 0.04177254137375529
369.24111705289715 -0.18733980742047499 5.137024546075881 0.04432555557118656
377.0738800552524 0.26777042185836364 5.272747444505023 0.0468051105554316
384.906643057667 1.2014833821529967 5.486705194771971 0.04922162481153388
392.7394060600218 1.6678652173019908 5.600919989052904 0.05158320832769582
400.57216906231747 0.22860680589247181 5.344951820575519 0.05389626809599154
408.40493206473207 0.7311325741536611 5.462856372713159 0.056165923775796545
416.23769506708686 0.28954475897644494 5.409369247435544 0.05839630134398101
424.0704580694421 1.2641803113740282 5.637397130435371 0.060590745703245484
431.9032210717969 1.7280168827256455 5.754841110597481 0.06275197792237075
439.73598407421173 0.2537339286533602 5.485954954661086 0.06488221371386464
447.56874707656675 -0.25391369554774923 5.430185743369933 0.06698325418768095
455.401510078862 1.2332714826239435 5.769118029072615 0.0690565563993407
463.2342730812768 1.7483372574582927 5.891288986677988 0.07110328892335027
471.0670360836316 1.2691248829143749 5.81135261682079 0.07312437616197763
478.8997990859866 0.7587314882039429 5.758281764163391 0.07512053406691202
486.73256208834187 0.7478560168048548 5.796537843159168 0.07709229923522838
494.56532509075623 1.7641562707613607 6.006263439084007 0.07904005283837733
502.39808809311126 0.7448721182565254 5.839015294901859 0.08096404048219011
510.2308510954663 1.2478150993160653 5.982146789082296 0.08286438883500774
518.0636140978809 0.23526364722177334 5.8076462283384425 0.08474111966845733
525.8963771001763 -0.27464148150641077 5.727020583155946 0.08659416181292742
533.7291401025313 0.7625037243788139 5.980085306391426 0.08842336142241959
541.5619031049459 0.23535034653153417 5.894434145654255 0.09022849086112153
549.3946661073007 0.2264716838034778 5.921049312978974 0.09200925646229305
557.227429109656 -0.28014120181962954 5.852578917304664 0.09376530536107852
565.060192112011 0.8120815099543974 6.0966917908119616 0.09549623156495432
572.8929551144254 0.29825173369034275 6.026416943901742 0.09720158139617228
580.725718116721 1.9017228335115293 6.370456758252468 0.09888085841663494
588.5584811190761 0.8050794734523778 6.183457493645747 0.10053352792733264
596.3912441214907 0.2742830825422887 6.117250530342353 0.1021590211187034
604.2240071238457 3.532181561058879 6.77737757010894 0.10375673893694644
612.0567701262007 1.370466168183778 6.37642283231138 0.1053260557210198
619.8895331285557 -0.28879177617545 6.088522000371762 0.10686632265695294
627.7222961309703 1.9297454797588351 6.552337841698923 0.10837687108988109
635.5550591333254 -0.26192239803243444 6.14619323264271 0.10985701572847609
643.3878221356208 -0.26194303754957415 6.179496018202587 0.11130605777230956
651.2205851380354 1.41928876168037 6.53444280615203 0.11272328798866134
659.0533481403904 1.4315718982155734 6.580265541480505 0.11410798976231604
666.8861111427454 -0.25328977327191404 6.2667645973384 0.11545944213970064
674.7188741451005 0.8670699350361561 6.510427496808976 0.11677692288589572
682.5516371475151 -0.23098232749853703 6.321184275461397 0.11805971157187158
690.3844001498701 1.534421923749609 6.696210709417135 0.11930709270742455
698.2171631522251 0.9824307033782063 6.629040372434994 0.12051835893431453
706.0499261545801 -0.16122185486629567 6.405400089783417 0.12169281429268636
713.8826891569352 -0.766122988386228 6.3156997456932675 0.12282977757329777
721.7154521592902 2.122933806765897 6.92049189093186 0.12392858576710068
729.5482151617048 0.9767807613779248 6.721767200261436 0.12498859762314485
737.3809781640598 3.318631902079294 7.209686074325976 0.126009197325138
745.2137411664148 -0.7871049617379094 6.421827068208614 0.12698979829666715
753.0465041687698 2.1441490489636092 7.065001333544748 0.12792984714435826
760.8792671711844 0.943942407923434 6.824599370513361 0.1288288277481299
768.7120301734799 0.9081669765121279 6.847764957050622 0.12968626550707982
776.5447931758349 0.9037463447888434 6.870121296889118 0.13050173174939586
784.3775561782495 0.2546701988943525 6.778236662853272 0.1312748483138997
792.2103191806045 3.2249268597750356 7.39375794019747 0.13200529231081284
800.0430821829596 0.22283372652562636 6.846125508773887 0.13269280106858536
807.8758451853146 0.831232897366963 6.952045073417216 0.13333717727302652
815.7086081877292 1.4341022776800842 7.116324837947851 0.13393829430444776
823.5413711900842 0.8087670428258673 7.028680151621936 0.1344961017775546
831.3741341923792 0.8091437581989 7.062032144381237 0.1350106312879585
839.2068971947942 0.12146113402612538 6.918964042354768 0.1354820023678359
847.0396601971493 0.12073940712266572 6.940330423022998 0.13591042865185182
854.8724231995038 -0.5212166991957876 6.8492868719755275 0.1362962242528012
862.7051862018593 -0.5330135034023087 6.879438841753219 0.1366398103440479
870.5379492042734 2.0113131684159673 7.380895384357671 0.1369417219434685
878.3707122066289 1.393568276792342 7.257364369682304 0.13720261489040098
886.2034752089244 1.3839840892729747 7.273581326830252 0.13742327300348903
894.036238211339 0.7599258846264492 7.198899012605625 0.13760461540288
901.869001213694 2.026761588376037 7.428054250634305 0.13774770397512262
909.7017642160486 0.1626642683592279 7.1042948851802 0.13785375095311378
917.534527218404 0.18108975413432316 7.1253996594922455 0.13792412657632075
925.3672902208182 -0.47472303789432124 7.006989134118313 0.13796036678845133
933.2000532231737 0.7876942714382491 7.272230078565005 0.13796418092034388
941.0328162255282 -0.48537856907122984 7.03491606752176 0.13793745929520032
948.8655792279433 1.403493599711341 7.418800730265338 0.13788228068120792
956.6983422302387 -0.5132267642006529 7.0588325432051136 0.13780091950309833
964.5311052325933 1.3849793538334785 7.460251879938807 0.13769585270919363
972.3638682350083 1.4094828932456356 7.441323641553312 0.13756976617411998
980.1966312373629 0.1541440071190523 7.21493768875478 0.13742556049964194
988.0293942397179 0.13666312263623168 7.225596346760267 0.1372663560572912
995.8621572420734 1.4171448271843996 7.4602376996070525 0.13709549709694643
1003.6949202444875 3.9426103582300653 7.99513175605371 0.13691655472569284
1011.527683246783 1.4081769163297209 7.467942961036932 0.13673332854192155
1019.3604462491385 0.1145073575842989 7.24869378521564 0.13654984669144107
1027.1932092515526 0.7426231457787087 7.378711931997856 0.13637036409664546
1035.025972253908 0.7677650776101488 7.371071505542097 0.13619935859753515
1042.8587352562627 4.6428018780777345 8.110268244516494 0.13604152473644318
1050.6914982586177 0.8284335159016896 7.3853245591645384 0.13590176491823663
1058.5242612610323 -0.43084591625011326 7.143676563915668 0.13578517768640075
1066.3570242633873 2.772404014988595 7.754285727341655 0.13569704287482595
1074.1897872656828 -0.4143276525280046 7.156690309258299 0.13564280342704685
1082.0225502680973 0.8791333402252257 7.390612181109077 0.1356280437208863
1089.8553132704524 -0.41969667934170746 7.14697769999894 0.1356584642980674
1097.6880762728074 0.24358723299515367 7.257188612183203 0.1357398529760235
1105.5208392751624 -1.0481372694170323 7.009575737027817 0.13587805241254353
1113.353602277577 -0.4213685860843158 7.131983155779452 0.13607892430158905
1121.186365279932 2.781209908691197 7.75195197636694 0.1363483104979214
1129.019128282287 0.21398755215671666 7.252346736129067 0.13669199149500433
1136.851891284642 1.4787721429545972 7.48201905599222 0.1371156428093637
1144.684654286997 2.141338957176884 7.601050108026299 0.1376247899486653
1152.5174172893521 0.1976455085991538 7.192930929486785 0.13822476275239443
1160.3501802917667 4.115389493373553 7.996773448675135 0.13892064998534426
1168.1829432941213 2.2350622832676956 7.604925946931958 0.1397172551272802
1176.0157062964768 0.9191701067638511 7.3441417770230535 0.14061905433068558
1183.8484692988318 1.7200681560270679 7.547839995459642 0.14163015750697408
1191.6812323012464 -1.0582454823535306 6.9283534635104935 0.1427542734481758
1199.5139953035418 1.0664617376883845 7.388928011660371 0.14399467979548042
1207.3467583058969 0.3473531659540472 7.223693262737027 0.14535419853250767
1215.1795213083115 0.9832230120537507 7.287734652049371 0.146835177514973
1223.0122843106665 -0.384795929483491 6.996657415515638 0.14843947836034438
1230.845047313021 1.6718340412752504 7.433465317508829 0.15016847081999646
1238.6778103153765 -0.38939642890480863 6.952531824928668 0.15202303355473498
1246.5105733177907 -0.3541167191670976 6.936560161606121 0.15400356104400217
1254.3433363201461 -0.3222508087526871 6.929833814043937 0.1561099761885348
1262.1760993224411 5.073929694855591 8.019012017974811 0.15834174802509407
1270.0088623248557 0.9924353384313609 7.157231077060333 0.16069791386415438
1277.8416253272112 1.5887100699882803 7.277538342676956 0.16317710509096
1285.6743883295662 -0.4493425117498429 6.780022489944159 0.16577757583731792
1293.5071513319208 -0.35416253933033925 6.793671558479984 0.16849723373099262
1301.3399143343354 1.478479981317327 7.153920283861826 0.17133367196117918
1309.1726773366904 1.4736950692971726 7.063710655946137 0.17428420195293207
1317.0054403389859 -0.9201952756062901 6.581895497530129 0.17734588601723364
1324.8382033414005 3.2683087024457724 7.395090109074669 0.18051556942792624
1332.6709663437555 0.30099250523050525 6.749364685009298 0.18378991146798251
1340.503729346111 0.8709308710410112 6.8285543112596585 0.18716541508050286
1348.336492348525 2.6384391805840255 7.202618287646124 0.19063845484707878
1356.1692553508806 2.634837543495312 7.12533318841109 0.19420530309955078
1364.0020183532351 -0.2715980576859464 6.538929712631638 0.19786215404469204
1371.8347813555902 2.0735625567888865 6.96569819136267 0.20160514584437716
1379.6675443580048 0.9447190562426777 6.714980885027982 0.2054303806480668
1387.5003073603002 0.37950550900451685 6.569143776978383 0.20933394261681804
1395.3330703626552 1.5165071553653588 6.769715814966072 0.21331191401251354
1403.1658333650698 0.9491138502600625 6.5758630231276465 0.21736038944911334
1410.9985963674249 0.3923498578590201 6.449732189103885 0.22147548842163503
1418.8313593697803 0.37312150210713935 6.427790181439326 0.22565336623809162
1426.664122372135 2.6196100041533925 6.837938727729191 0.22989022348449153
1434.4968853745495 1.5232274440368536 6.576006956122525 0.23418231415467816
1442.3296483768445 2.0619014460782314 6.640841545567757 0.23852595257335993
1450.1624113792 2.583275835051683 6.721315830960923 0.24291751923680585
1457.9951743816146 0.3770398802673672 6.226095463453631 0.2473534656870468
1465.8279373839696 0.3721733790203724 6.183142695659259 0.25183031852960086
1473.6607003863246 -0.16648197973175863 6.056321750052143 0.2563446826950331
1481.4934633886792 3.6009252873543325 6.753083857901546 0.2608932440356075
1489.3262263910942 -0.14531483929361455 5.979597887012341 0.2654727713404833
